IMG/center_2026_05_05_17_27_56_582.jpg,IMG/left_2026_05_05_17_27_56_582.jpg,IMG/right_2026_05_05_17_27_56_582.jpg,-0.8500001,1.0,0.0,30.16698
IMG/center_2026_05_05_17_27_56_655.jpg,IMG/left_2026_05_05_17_27_56_655.jpg,IMG/right_2026_05_05_17_27_56_655.jpg,-1.0,1.0,0.0,30.08716
IMG/center_2026_05_05_17_27_56_725.jpg,IMG/left_2026_05_05_17_27_56_725.jpg,IMG/right_2026_05_05_17_27_56_725.jpg,0.0,1.0,0.0,30.07148
IMG/center_2026_05_05_17_27_56_798.jpg,IMG/left_2026_05_05_17_27_56_798.jpg,IMG/right_2026_05_05_17_27_56_798.jpg,0.0,1.0,0.0,30.20572
IMG/center_2026_05_05_17_27_56_867.jpg,IMG/left_2026_05_05_17_27_56_867.jpg,IMG/right_2026_05_05_17_27_56_867.jpg,0.0,1.0,0.0,30.24847
IMG/center_2026_05_05_17_27_56_938.jpg,IMG/left_2026_05_05_17_27_56_938.jpg,IMG/right_2026_05_05_17_27_56_938.jpg,0.0,1.0,0.0,30.30263
IMG/center_2026_05_05_17_27_57_010.jpg,IMG/left_2026_05_05_17_27_57_010.jpg,IMG/right_2026_05_05_17_27_57_010.jpg,0.05,1.0,0.0,30.18724
IMG/center_2026_05_05_17_27_57_080.jpg,IMG/left_2026_05_05_17_27_57_080.jpg,IMG/right_2026_05_05_17_27_57_080.jpg,0.2,1.0,0.0,30.17997
IMG/center_2026_05_05_17_27_57_151.jpg,IMG/left_2026_05_05_17_27_57_151.jpg,IMG/right_2026_05_05_17_27_57_151.jpg,0.4,1.0,0.0,30.15749
IMG/center_2026_05_05_17_27_57_221.jpg,IMG/left_2026_05_05_17_27_57_221.jpg,IMG/right_2026_05_05_17_27_57_221.jpg,0.5500001,1.0,0.0,30.13644
IMG/center_2026_05_05_17_27_57_292.jpg,IMG/left_2026_05_05_17_27_57_292.jpg,IMG/right_2026_05_05_17_27_57_292.jpg,0.7500002,1.0,0.0,30.11349
IMG/center_2026_05_05_17_27_57_362.jpg,IMG/left_2026_05_05_17_27_57_362.jpg,IMG/right_2026_05_05_17_27_57_362.jpg,0.0,1.0,0.0,30.17712
IMG/center_2026_05_05_17_27_57_434.jpg,IMG/left_2026_05_05_17_27_57_434.jpg,IMG/right_2026_05_05_17_27_57_434.jpg,0.0,1.0,0.0,30.18822
IMG/center_2026_05_05_17_27_57_508.jpg,IMG/left_2026_05_05_17_27_57_508.jpg,IMG/right_2026_05_05_17_27_57_508.jpg,0.0,1.0,0.0,30.18927
IMG/center_2026_05_05_17_27_57_577.jpg,IMG/left_2026_05_05_17_27_57_577.jpg,IMG/right_2026_05_05_17_27_57_577.jpg,0.0,1.0,0.0,30.19026
IMG/center_2026_05_05_17_27_57_648.jpg,IMG/left_2026_05_05_17_27_57_648.jpg,IMG/right_2026_05_05_17_27_57_648.jpg,0.0,1.0,0.0,30.19023
IMG/center_2026_05_05_17_27_57_719.jpg,IMG/left_2026_05_05_17_27_57_719.jpg,IMG/right_2026_05_05_17_27_57_719.jpg,0.0,1.0,0.0,30.1916
IMG/center_2026_05_05_17_27_57_789.jpg,IMG/left_2026_05_05_17_27_57_789.jpg,IMG/right_2026_05_05_17_27_57_789.jpg,0.0,1.0,0.0,30.19006
IMG/center_2026_05_05_17_27_57_861.jpg,IMG/left_2026_05_05_17_27_57_861.jpg,IMG/right_2026_05_05_17_27_57_861.jpg,0.0,1.0,0.0,30.19026
IMG/center_2026_05_05_17_27_57_933.jpg,IMG/left_2026_05_05_17_27_57_933.jpg,IMG/right_2026_05_05_17_27_57_933.jpg,0.0,1.0,0.0,30.19032
IMG/center_2026_05_05_17_27_58_004.jpg,IMG/left_2026_05_05_17_27_58_004.jpg,IMG/right_2026_05_05_17_27_58_004.jpg,0.0,1.0,0.0,30.19032
IMG/center_2026_05_05_17_27_58_076.jpg,IMG/left_2026_05_05_17_27_58_076.jpg,IMG/right_2026_05_05_17_27_58_076.jpg,-0.1,1.0,0.0,30.18771
IMG/center_2026_05_05_17_27_58_147.jpg,IMG/left_2026_05_05_17_27_58_147.jpg,IMG/right_2026_05_05_17_27_58_147.jpg,-0.3,1.0,0.0,30.16934
IMG/center_2026_05_05_17_27_58_215.jpg,IMG/left_2026_05_05_17_27_58_215.jpg,IMG/right_2026_05_05_17_27_58_215.jpg,0.0,1.0,0.0,30.19001
IMG/center_2026_05_05_17_27_58_286.jpg,IMG/left_2026_05_05_17_27_58_286.jpg,IMG/right_2026_05_05_17_27_58_286.jpg,0.0,1.0,0.0,30.18982
IMG/center_2026_05_05_17_27_58_376.jpg,IMG/left_2026_05_05_17_27_58_376.jpg,IMG/right_2026_05_05_17_27_58_376.jpg,0.0,1.0,0.0,30.19016
IMG/center_2026_05_05_17_27_58_465.jpg,IMG/left_2026_05_05_17_27_58_465.jpg,IMG/right_2026_05_05_17_27_58_465.jpg,0.0,1.0,0.0,30.18916
IMG/center_2026_05_05_17_27_58_551.jpg,IMG/left_2026_05_05_17_27_58_551.jpg,IMG/right_2026_05_05_17_27_58_551.jpg,0.0,1.0,0.0,30.18972
IMG/center_2026_05_05_17_27_58_640.jpg,IMG/left_2026_05_05_17_27_58_640.jpg,IMG/right_2026_05_05_17_27_58_640.jpg,0.0,1.0,0.0,30.19022
IMG/center_2026_05_05_17_27_58_725.jpg,IMG/left_2026_05_05_17_27_58_725.jpg,IMG/right_2026_05_05_17_27_58_725.jpg,0.0,1.0,0.0,30.29119
IMG/center_2026_05_05_17_27_58_811.jpg,IMG/left_2026_05_05_17_27_58_811.jpg,IMG/right_2026_05_05_17_27_58_811.jpg,0.0,1.0,0.0,30.11591
IMG/center_2026_05_05_17_27_58_895.jpg,IMG/left_2026_05_05_17_27_58_895.jpg,IMG/right_2026_05_05_17_27_58_895.jpg,0.0,1.0,0.0,30.21224
IMG/center_2026_05_05_17_27_58_980.jpg,IMG/left_2026_05_05_17_27_58_980.jpg,IMG/right_2026_05_05_17_27_58_980.jpg,0.0,1.0,0.0,30.0817
IMG/center_2026_05_05_17_27_59_062.jpg,IMG/left_2026_05_05_17_27_59_062.jpg,IMG/right_2026_05_05_17_27_59_062.jpg,-0.2,1.0,0.0,30.19629
IMG/center_2026_05_05_17_27_59_146.jpg,IMG/left_2026_05_05_17_27_59_146.jpg,IMG/right_2026_05_05_17_27_59_146.jpg,-0.45,1.0,0.0,30.15462
IMG/center_2026_05_05_17_27_59_226.jpg,IMG/left_2026_05_05_17_27_59_226.jpg,IMG/right_2026_05_05_17_27_59_226.jpg,0.0,1.0,0.0,30.18823
IMG/center_2026_05_05_17_27_59_308.jpg,IMG/left_2026_05_05_17_27_59_308.jpg,IMG/right_2026_05_05_17_27_59_308.jpg,0.0,1.0,0.0,30.18931
IMG/center_2026_05_05_17_27_59_389.jpg,IMG/left_2026_05_05_17_27_59_389.jpg,IMG/right_2026_05_05_17_27_59_389.jpg,0.0,1.0,0.0,30.18979
IMG/center_2026_05_05_17_27_59_472.jpg,IMG/left_2026_05_05_17_27_59_472.jpg,IMG/right_2026_05_05_17_27_59_472.jpg,0.0,1.0,0.0,10.95414
IMG/center_2026_05_05_17_27_59_547.jpg,IMG/left_2026_05_05_17_27_59_547.jpg,IMG/right_2026_05_05_17_27_59_547.jpg,0.0,1.0,0.0,9.596686
IMG/center_2026_05_05_17_27_59_620.jpg,IMG/left_2026_05_05_17_27_59_620.jpg,IMG/right_2026_05_05_17_27_59_620.jpg,0.0,1.0,0.0,8.870975
IMG/center_2026_05_05_17_27_59_692.jpg,IMG/left_2026_05_05_17_27_59_692.jpg,IMG/right_2026_05_05_17_27_59_692.jpg,0.0,0.8329591,0.0,8.238879
IMG/center_2026_05_05_17_27_59_764.jpg,IMG/left_2026_05_05_17_27_59_764.jpg,IMG/right_2026_05_05_17_27_59_764.jpg,0.0,0.6697987,0.0,7.26432
IMG/center_2026_05_05_17_27_59_836.jpg,IMG/left_2026_05_05_17_27_59_836.jpg,IMG/right_2026_05_05_17_27_59_836.jpg,0.0,0.4018865,0.0,6.3924
IMG/center_2026_05_05_17_27_59_909.jpg,IMG/left_2026_05_05_17_27_59_909.jpg,IMG/right_2026_05_05_17_27_59_909.jpg,0.0,0.1858583,0.0,5.314215
IMG/center_2026_05_05_17_27_59_984.jpg,IMG/left_2026_05_05_17_27_59_984.jpg,IMG/right_2026_05_05_17_27_59_984.jpg,0.0,0.0,0.0,4.42906
IMG/center_2026_05_05_17_28_00_060.jpg,IMG/left_2026_05_05_17_28_00_060.jpg,IMG/right_2026_05_05_17_28_00_060.jpg,0.0,0.0,0.2292195,3.259111
IMG/center_2026_05_05_17_28_00_137.jpg,IMG/left_2026_05_05_17_28_00_137.jpg,IMG/right_2026_05_05_17_28_00_137.jpg,0.0,0.0,0.4598973,2.134556
IMG/center_2026_05_05_17_28_00_215.jpg,IMG/left_2026_05_05_17_28_00_215.jpg,IMG/right_2026_05_05_17_28_00_215.jpg,-0.1,0.0,0.6903549,1.018261
IMG/center_2026_05_05_17_28_00_290.jpg,IMG/left_2026_05_05_17_28_00_290.jpg,IMG/right_2026_05_05_17_28_00_290.jpg,-0.3,0.0,0.9194082,0.08470364
IMG/center_2026_05_05_17_28_00_370.jpg,IMG/left_2026_05_05_17_28_00_370.jpg,IMG/right_2026_05_05_17_28_00_370.jpg,-0.5000001,0.0,1.0,0.3374339
IMG/center_2026_05_05_17_28_00_448.jpg,IMG/left_2026_05_05_17_28_00_448.jpg,IMG/right_2026_05_05_17_28_00_448.jpg,-0.7,0.0,1.0,0.6266214
IMG/center_2026_05_05_17_28_00_526.jpg,IMG/left_2026_05_05_17_28_00_526.jpg,IMG/right_2026_05_05_17_28_00_526.jpg,-0.9000002,0.0,1.0,0.8954062
IMG/center_2026_05_05_17_28_00_605.jpg,IMG/left_2026_05_05_17_28_00_605.jpg,IMG/right_2026_05_05_17_28_00_605.jpg,-1.0,0.0,1.0,1.150899
IMG/center_2026_05_05_17_28_00_682.jpg,IMG/left_2026_05_05_17_28_00_682.jpg,IMG/right_2026_05_05_17_28_00_682.jpg,-1.0,0.0,1.0,1.372219
IMG/center_2026_05_05_17_28_00_762.jpg,IMG/left_2026_05_05_17_28_00_762.jpg,IMG/right_2026_05_05_17_28_00_762.jpg,-1.0,0.0,1.0,1.631497
IMG/center_2026_05_05_17_28_00_839.jpg,IMG/left_2026_05_05_17_28_00_839.jpg,IMG/right_2026_05_05_17_28_00_839.jpg,-1.0,0.0,1.0,1.889535
IMG/center_2026_05_05_17_28_00_917.jpg,IMG/left_2026_05_05_17_28_00_917.jpg,IMG/right_2026_05_05_17_28_00_917.jpg,-1.0,0.0,1.0,2.157243
IMG/center_2026_05_05_17_28_00_994.jpg,IMG/left_2026_05_05_17_28_00_994.jpg,IMG/right_2026_05_05_17_28_00_994.jpg,-1.0,0.0,1.0,2.396963
IMG/center_2026_05_05_17_28_01_073.jpg,IMG/left_2026_05_05_17_28_01_073.jpg,IMG/right_2026_05_05_17_28_01_073.jpg,-1.0,0.0,1.0,2.668859
IMG/center_2026_05_05_17_28_01_151.jpg,IMG/left_2026_05_05_17_28_01_151.jpg,IMG/right_2026_05_05_17_28_01_151.jpg,-1.0,0.0,1.0,2.910549
IMG/center_2026_05_05_17_28_01_227.jpg,IMG/left_2026_05_05_17_28_01_227.jpg,IMG/right_2026_05_05_17_28_01_227.jpg,-1.0,0.0,1.0,3.163858
IMG/center_2026_05_05_17_28_01_306.jpg,IMG/left_2026_05_05_17_28_01_306.jpg,IMG/right_2026_05_05_17_28_01_306.jpg,-1.0,0.0,1.0,3.410727
IMG/center_2026_05_05_17_28_01_382.jpg,IMG/left_2026_05_05_17_28_01_382.jpg,IMG/right_2026_05_05_17_28_01_382.jpg,-1.0,0.0,1.0,3.610164
IMG/center_2026_05_05_17_28_01_461.jpg,IMG/left_2026_05_05_17_28_01_461.jpg,IMG/right_2026_05_05_17_28_01_461.jpg,-1.0,0.0,1.0,3.850842
IMG/center_2026_05_05_17_28_01_539.jpg,IMG/left_2026_05_05_17_28_01_539.jpg,IMG/right_2026_05_05_17_28_01_539.jpg,-1.0,0.0,1.0,4.090562
IMG/center_2026_05_05_17_28_01_616.jpg,IMG/left_2026_05_05_17_28_01_616.jpg,IMG/right_2026_05_05_17_28_01_616.jpg,-1.0,0.0,1.0,4.326906
IMG/center_2026_05_05_17_28_01_695.jpg,IMG/left_2026_05_05_17_28_01_695.jpg,IMG/right_2026_05_05_17_28_01_695.jpg,-1.0,0.0,0.9391948,4.558996
IMG/center_2026_05_05_17_28_01_773.jpg,IMG/left_2026_05_05_17_28_01_773.jpg,IMG/right_2026_05_05_17_28_01_773.jpg,0.0,0.0,0.7083001,4.642141
IMG/center_2026_05_05_17_28_01_850.jpg,IMG/left_2026_05_05_17_28_01_850.jpg,IMG/right_2026_05_05_17_28_01_850.jpg,0.0,0.0,0.4745524,4.739336
IMG/center_2026_05_05_17_28_01_929.jpg,IMG/left_2026_05_05_17_28_01_929.jpg,IMG/right_2026_05_05_17_28_01_929.jpg,0.2,0.1158123,0.0,4.691157
IMG/center_2026_05_05_17_28_02_007.jpg,IMG/left_2026_05_05_17_28_02_007.jpg,IMG/right_2026_05_05_17_28_02_007.jpg,0.4,0.3513528,0.0,4.387797
IMG/center_2026_05_05_17_28_02_087.jpg,IMG/left_2026_05_05_17_28_02_087.jpg,IMG/right_2026_05_05_17_28_02_087.jpg,0.6000001,0.5896968,0.0,3.845143
IMG/center_2026_05_05_17_28_02_165.jpg,IMG/left_2026_05_05_17_28_02_165.jpg,IMG/right_2026_05_05_17_28_02_165.jpg,0.8000001,0.8242224,0.0,3.069744
IMG/center_2026_05_05_17_28_02_245.jpg,IMG/left_2026_05_05_17_28_02_245.jpg,IMG/right_2026_05_05_17_28_02_245.jpg,1.0,1.0,0.0,2.135632
IMG/center_2026_05_05_17_28_02_327.jpg,IMG/left_2026_05_05_17_28_02_327.jpg,IMG/right_2026_05_05_17_28_02_327.jpg,1.0,1.0,0.0,1.200341
IMG/center_2026_05_05_17_28_02_409.jpg,IMG/left_2026_05_05_17_28_02_409.jpg,IMG/right_2026_05_05_17_28_02_409.jpg,1.0,1.0,0.0,0.3281139
IMG/center_2026_05_05_17_28_02_489.jpg,IMG/left_2026_05_05_17_28_02_489.jpg,IMG/right_2026_05_05_17_28_02_489.jpg,1.0,1.0,0.0,0.4888695
IMG/center_2026_05_05_17_28_02_569.jpg,IMG/left_2026_05_05_17_28_02_569.jpg,IMG/right_2026_05_05_17_28_02_569.jpg,1.0,1.0,0.0,1.231837
IMG/center_2026_05_05_17_28_02_650.jpg,IMG/left_2026_05_05_17_28_02_650.jpg,IMG/right_2026_05_05_17_28_02_650.jpg,1.0,1.0,0.0,1.899002
IMG/center_2026_05_05_17_28_02_730.jpg,IMG/left_2026_05_05_17_28_02_730.jpg,IMG/right_2026_05_05_17_28_02_730.jpg,1.0,1.0,0.0,2.586056
IMG/center_2026_05_05_17_28_02_811.jpg,IMG/left_2026_05_05_17_28_02_811.jpg,IMG/right_2026_05_05_17_28_02_811.jpg,1.0,1.0,0.0,3.328942
IMG/center_2026_05_05_17_28_02_890.jpg,IMG/left_2026_05_05_17_28_02_890.jpg,IMG/right_2026_05_05_17_28_02_890.jpg,1.0,1.0,0.0,4.135921
IMG/center_2026_05_05_17_28_02_968.jpg,IMG/left_2026_05_05_17_28_02_968.jpg,IMG/right_2026_05_05_17_28_02_968.jpg,1.0,1.0,0.0,5.005696
IMG/center_2026_05_05_17_28_03_045.jpg,IMG/left_2026_05_05_17_28_03_045.jpg,IMG/right_2026_05_05_17_28_03_045.jpg,1.0,1.0,0.0,5.888179
IMG/center_2026_05_05_17_28_03_121.jpg,IMG/left_2026_05_05_17_28_03_121.jpg,IMG/right_2026_05_05_17_28_03_121.jpg,1.0,1.0,0.0,6.545108
IMG/center_2026_05_05_17_28_03_198.jpg,IMG/left_2026_05_05_17_28_03_198.jpg,IMG/right_2026_05_05_17_28_03_198.jpg,1.0,1.0,0.0,7.414573
IMG/center_2026_05_05_17_28_03_272.jpg,IMG/left_2026_05_05_17_28_03_272.jpg,IMG/right_2026_05_05_17_28_03_272.jpg,1.0,1.0,0.0,8.276786
IMG/center_2026_05_05_17_28_03_347.jpg,IMG/left_2026_05_05_17_28_03_347.jpg,IMG/right_2026_05_05_17_28_03_347.jpg,1.0,1.0,0.0,9.131837
IMG/center_2026_05_05_17_28_03_421.jpg,IMG/left_2026_05_05_17_28_03_421.jpg,IMG/right_2026_05_05_17_28_03_421.jpg,1.0,1.0,0.0,9.768452
IMG/center_2026_05_05_17_28_03_495.jpg,IMG/left_2026_05_05_17_28_03_495.jpg,IMG/right_2026_05_05_17_28_03_495.jpg,1.0,1.0,0.0,10.61107
IMG/center_2026_05_05_17_28_03_568.jpg,IMG/left_2026_05_05_17_28_03_568.jpg,IMG/right_2026_05_05_17_28_03_568.jpg,1.0,1.0,0.0,11.44664
IMG/center_2026_05_05_17_28_03_643.jpg,IMG/left_2026_05_05_17_28_03_643.jpg,IMG/right_2026_05_05_17_28_03_643.jpg,1.0,1.0,0.0,11.91428
IMG/center_2026_05_05_17_28_03_716.jpg,IMG/left_2026_05_05_17_28_03_716.jpg,IMG/right_2026_05_05_17_28_03_716.jpg,1.0,1.0,0.0,12.7855
IMG/center_2026_05_05_17_28_03_795.jpg,IMG/left_2026_05_05_17_28_03_795.jpg,IMG/right_2026_05_05_17_28_03_795.jpg,1.0,1.0,0.0,13.61664
IMG/center_2026_05_05_17_28_03_868.jpg,IMG/left_2026_05_05_17_28_03_868.jpg,IMG/right_2026_05_05_17_28_03_868.jpg,1.0,1.0,0.0,14.44925
IMG/center_2026_05_05_17_28_03_949.jpg,IMG/left_2026_05_05_17_28_03_949.jpg,IMG/right_2026_05_05_17_28_03_949.jpg,1.0,1.0,0.0,15.18349
IMG/center_2026_05_05_17_28_04_028.jpg,IMG/left_2026_05_05_17_28_04_028.jpg,IMG/right_2026_05_05_17_28_04_028.jpg,0.0,1.0,0.0,16.00858
IMG/center_2026_05_05_17_28_04_111.jpg,IMG/left_2026_05_05_17_28_04_111.jpg,IMG/right_2026_05_05_17_28_04_111.jpg,0.0,1.0,0.0,16.70515
IMG/center_2026_05_05_17_28_04_199.jpg,IMG/left_2026_05_05_17_28_04_199.jpg,IMG/right_2026_05_05_17_28_04_199.jpg,0.0,1.0,0.0,17.46479
IMG/center_2026_05_05_17_28_04_284.jpg,IMG/left_2026_05_05_17_28_04_284.jpg,IMG/right_2026_05_05_17_28_04_284.jpg,0.0,1.0,0.0,18.59026
IMG/center_2026_05_05_17_28_04_367.jpg,IMG/left_2026_05_05_17_28_04_367.jpg,IMG/right_2026_05_05_17_28_04_367.jpg,0.0,1.0,0.0,19.4043
IMG/center_2026_05_05_17_28_04_453.jpg,IMG/left_2026_05_05_17_28_04_453.jpg,IMG/right_2026_05_05_17_28_04_453.jpg,0.0,1.0,0.0,20.21048
IMG/center_2026_05_05_17_28_04_541.jpg,IMG/left_2026_05_05_17_28_04_541.jpg,IMG/right_2026_05_05_17_28_04_541.jpg,0.0,1.0,0.0,21.00696
IMG/center_2026_05_05_17_28_04_628.jpg,IMG/left_2026_05_05_17_28_04_628.jpg,IMG/right_2026_05_05_17_28_04_628.jpg,0.0,1.0,0.0,21.94713
IMG/center_2026_05_05_17_28_04_716.jpg,IMG/left_2026_05_05_17_28_04_716.jpg,IMG/right_2026_05_05_17_28_04_716.jpg,0.0,1.0,0.0,22.74961
IMG/center_2026_05_05_17_28_04_798.jpg,IMG/left_2026_05_05_17_28_04_798.jpg,IMG/right_2026_05_05_17_28_04_798.jpg,0.0,1.0,0.0,23.54171
IMG/center_2026_05_05_17_28_04_885.jpg,IMG/left_2026_05_05_17_28_04_885.jpg,IMG/right_2026_05_05_17_28_04_885.jpg,0.0,1.0,0.0,24.52021
IMG/center_2026_05_05_17_28_04_973.jpg,IMG/left_2026_05_05_17_28_04_973.jpg,IMG/right_2026_05_05_17_28_04_973.jpg,0.0,1.0,0.0,25.29023
IMG/center_2026_05_05_17_28_05_057.jpg,IMG/left_2026_05_05_17_28_05_057.jpg,IMG/right_2026_05_05_17_28_05_057.jpg,0.2,1.0,0.0,26.03683
IMG/center_2026_05_05_17_28_05_140.jpg,IMG/left_2026_05_05_17_28_05_140.jpg,IMG/right_2026_05_05_17_28_05_140.jpg,0.4,1.0,0.0,26.71087
IMG/center_2026_05_05_17_28_05_226.jpg,IMG/left_2026_05_05_17_28_05_226.jpg,IMG/right_2026_05_05_17_28_05_226.jpg,0.6500001,1.0,0.0,27.42855
IMG/center_2026_05_05_17_28_05_312.jpg,IMG/left_2026_05_05_17_28_05_312.jpg,IMG/right_2026_05_05_17_28_05_312.jpg,0.0,1.0,0.0,27.9512
IMG/center_2026_05_05_17_28_05_397.jpg,IMG/left_2026_05_05_17_28_05_397.jpg,IMG/right_2026_05_05_17_28_05_397.jpg,0.0,1.0,0.0,28.63714
IMG/center_2026_05_05_17_28_05_465.jpg,IMG/left_2026_05_05_17_28_05_465.jpg,IMG/right_2026_05_05_17_28_05_465.jpg,0.0,1.0,0.0,29.3621
IMG/center_2026_05_05_17_28_05_553.jpg,IMG/left_2026_05_05_17_28_05_553.jpg,IMG/right_2026_05_05_17_28_05_553.jpg,0.0,1.0,0.0,30.09285
IMG/center_2026_05_05_17_28_05_621.jpg,IMG/left_2026_05_05_17_28_05_621.jpg,IMG/right_2026_05_05_17_28_05_621.jpg,0.0,1.0,0.0,30.19066
IMG/center_2026_05_05_17_28_05_690.jpg,IMG/left_2026_05_05_17_28_05_690.jpg,IMG/right_2026_05_05_17_28_05_690.jpg,0.0,1.0,0.0,30.19088
IMG/center_2026_05_05_17_28_05_758.jpg,IMG/left_2026_05_05_17_28_05_758.jpg,IMG/right_2026_05_05_17_28_05_758.jpg,0.0,1.0,0.0,30.1909
IMG/center_2026_05_05_17_28_05_827.jpg,IMG/left_2026_05_05_17_28_05_827.jpg,IMG/right_2026_05_05_17_28_05_827.jpg,0.0,1.0,0.0,30.19092
IMG/center_2026_05_05_17_28_05_895.jpg,IMG/left_2026_05_05_17_28_05_895.jpg,IMG/right_2026_05_05_17_28_05_895.jpg,0.0,1.0,0.0,30.1909
IMG/center_2026_05_05_17_28_05_966.jpg,IMG/left_2026_05_05_17_28_05_966.jpg,IMG/right_2026_05_05_17_28_05_966.jpg,0.0,1.0,0.0,30.19092
IMG/center_2026_05_05_17_28_06_034.jpg,IMG/left_2026_05_05_17_28_06_034.jpg,IMG/right_2026_05_05_17_28_06_034.jpg,0.0,1.0,0.0,30.19093
IMG/center_2026_05_05_17_28_06_101.jpg,IMG/left_2026_05_05_17_28_06_101.jpg,IMG/right_2026_05_05_17_28_06_101.jpg,0.0,1.0,0.0,30.19092
IMG/center_2026_05_05_17_28_06_169.jpg,IMG/left_2026_05_05_17_28_06_169.jpg,IMG/right_2026_05_05_17_28_06_169.jpg,0.0,1.0,0.0,30.19091
IMG/center_2026_05_05_17_28_06_235.jpg,IMG/left_2026_05_05_17_28_06_235.jpg,IMG/right_2026_05_05_17_28_06_235.jpg,0.0,1.0,0.0,30.19093
IMG/center_2026_05_05_17_28_06_325.jpg,IMG/left_2026_05_05_17_28_06_325.jpg,IMG/right_2026_05_05_17_28_06_325.jpg,0.0,1.0,0.0,30.19093
IMG/center_2026_05_05_17_28_06_394.jpg,IMG/left_2026_05_05_17_28_06_394.jpg,IMG/right_2026_05_05_17_28_06_394.jpg,0.0,1.0,0.0,30.19092
IMG/center_2026_05_05_17_28_06_485.jpg,IMG/left_2026_05_05_17_28_06_485.jpg,IMG/right_2026_05_05_17_28_06_485.jpg,-0.1,1.0,0.0,30.18826
IMG/center_2026_05_05_17_28_06_572.jpg,IMG/left_2026_05_05_17_28_06_572.jpg,IMG/right_2026_05_05_17_28_06_572.jpg,-0.3,1.0,0.0,30.16974
IMG/center_2026_05_05_17_28_06_641.jpg,IMG/left_2026_05_05_17_28_06_641.jpg,IMG/right_2026_05_05_17_28_06_641.jpg,-0.45,1.0,0.0,30.15188
IMG/center_2026_05_05_17_28_06_731.jpg,IMG/left_2026_05_05_17_28_06_731.jpg,IMG/right_2026_05_05_17_28_06_731.jpg,0.0,1.0,0.0,30.18929
IMG/center_2026_05_05_17_28_06_818.jpg,IMG/left_2026_05_05_17_28_06_818.jpg,IMG/right_2026_05_05_17_28_06_818.jpg,0.0,1.0,0.0,30.19049
IMG/center_2026_05_05_17_28_06_885.jpg,IMG/left_2026_05_05_17_28_06_885.jpg,IMG/right_2026_05_05_17_28_06_885.jpg,0.0,1.0,0.0,30.19073
IMG/center_2026_05_05_17_28_06_955.jpg,IMG/left_2026_05_05_17_28_06_955.jpg,IMG/right_2026_05_05_17_28_06_955.jpg,0.0,1.0,0.0,30.19079
IMG/center_2026_05_05_17_28_07_024.jpg,IMG/left_2026_05_05_17_28_07_024.jpg,IMG/right_2026_05_05_17_28_07_024.jpg,0.0,1.0,0.0,30.19078
IMG/center_2026_05_05_17_28_07_107.jpg,IMG/left_2026_05_05_17_28_07_107.jpg,IMG/right_2026_05_05_17_28_07_107.jpg,0.0,1.0,0.0,30.19079
IMG/center_2026_05_05_17_28_07_194.jpg,IMG/left_2026_05_05_17_28_07_194.jpg,IMG/right_2026_05_05_17_28_07_194.jpg,0.0,1.0,0.0,30.19078
IMG/center_2026_05_05_17_28_07_262.jpg,IMG/left_2026_05_05_17_28_07_262.jpg,IMG/right_2026_05_05_17_28_07_262.jpg,-0.1,1.0,0.0,30.18811
IMG/center_2026_05_05_17_28_07_348.jpg,IMG/left_2026_05_05_17_28_07_348.jpg,IMG/right_2026_05_05_17_28_07_348.jpg,-0.35,1.0,0.0,30.16376
IMG/center_2026_05_05_17_28_07_436.jpg,IMG/left_2026_05_05_17_28_07_436.jpg,IMG/right_2026_05_05_17_28_07_436.jpg,0.0,1.0,0.0,30.18794
IMG/center_2026_05_05_17_28_07_504.jpg,IMG/left_2026_05_05_17_28_07_504.jpg,IMG/right_2026_05_05_17_28_07_504.jpg,0.0,1.0,0.0,30.19022
IMG/center_2026_05_05_17_28_07_589.jpg,IMG/left_2026_05_05_17_28_07_589.jpg,IMG/right_2026_05_05_17_28_07_589.jpg,0.0,1.0,0.0,30.19059
IMG/center_2026_05_05_17_28_07_675.jpg,IMG/left_2026_05_05_17_28_07_675.jpg,IMG/right_2026_05_05_17_28_07_675.jpg,0.0,1.0,0.0,30.19068
IMG/center_2026_05_05_17_28_07_742.jpg,IMG/left_2026_05_05_17_28_07_742.jpg,IMG/right_2026_05_05_17_28_07_742.jpg,0.0,1.0,0.0,30.19065
IMG/center_2026_05_05_17_28_07_826.jpg,IMG/left_2026_05_05_17_28_07_826.jpg,IMG/right_2026_05_05_17_28_07_826.jpg,0.0,1.0,0.0,30.19067
IMG/center_2026_05_05_17_28_07_912.jpg,IMG/left_2026_05_05_17_28_07_912.jpg,IMG/right_2026_05_05_17_28_07_912.jpg,0.0,1.0,0.0,30.19065
IMG/center_2026_05_05_17_28_08_002.jpg,IMG/left_2026_05_05_17_28_08_002.jpg,IMG/right_2026_05_05_17_28_08_002.jpg,0.0,1.0,0.0,30.19065
IMG/center_2026_05_05_17_28_08_087.jpg,IMG/left_2026_05_05_17_28_08_087.jpg,IMG/right_2026_05_05_17_28_08_087.jpg,-0.15,1.0,0.0,30.18446
IMG/center_2026_05_05_17_28_08_174.jpg,IMG/left_2026_05_05_17_28_08_174.jpg,IMG/right_2026_05_05_17_28_08_174.jpg,-0.35,1.0,0.0,30.16353
IMG/center_2026_05_05_17_28_08_262.jpg,IMG/left_2026_05_05_17_28_08_262.jpg,IMG/right_2026_05_05_17_28_08_262.jpg,0.0,1.0,0.0,30.18811
